t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
75847.114,-1.4722797103914598, -1.6471657771613533, -2.2634781156614485, -0.823550874122577, 1.5972840068390826, 0.09745983036225658,-0.6172384763395756, -0.38419534843551884, 0.2906816366475502, 0.07474362407227955, -0.010497196804413038, -0.6174285247720599,1.0,0.66,1
75847.122,-1.4754216763108783, -1.6491214697136751, -2.2619984415472167, -0.8231704021842079, 1.597230572330585, 0.09431689702793933,-0.6172384763395755, -0.3841953484355188, 0.29068163664755026, 0.07474362407227955, -0.010497196804413038, -0.6174285247720599,1.0,0.66,1
75847.12999999999,-1.4785247286222258, -1.6510529407895582, -2.260537093366503, -0.8227946424344079, 1.5971777996146008, 0.09121288928323734,-0.6172384763395756, -0.3841953484355189, 0.2906816366475502, 0.07474362407227957, -0.010497196804413042, -0.6174285247720599,1.0,0.66,1
75847.13799999999,-1.4815888673255033, -1.6529601903890025, -2.259094071119306, -0.822423594873178, 1.597125688691129, 0.0881478071281504,-0.6172384763395755, -0.3841953484355189, 0.2906816366475502, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.66,1
75847.146,-1.4846140924207099, -1.654843218512008, -2.2576693748056265, -0.822057259500518, 1.5970742395601703, 0.08512165056267851,-0.6172384763395756, -0.38419534843551895, 0.2906816366475503, 0.07474362407227957, -0.010497196804413042, -0.6174285247720599,1.0,0.66,1
75847.154,-1.4876004039078463, -1.6567020251585767, -2.256263004425465, -0.8216956363164272, 1.5970234522217241, 0.08213441958682166,-0.6172384763395756, -0.38419534843551895, 0.2906816366475503, 0.07474362407227957, -0.010497196804413042, -0.6174285247720598,1.0,0.66,1
75847.162,-1.4905478017869118, -1.6585366103287047, -2.254874959978821, -0.8213387253209063, 1.596973326675791, 0.07918611420057975,-0.6172384763395754, -0.3841953484355188, 0.29068163664755015, 0.07474362407227957, -0.010497196804413038, -0.61742852477206,1.0,0.66,1
75847.17,-1.4934562860579064, -1.6603469740223957, -2.253505241465694, -0.8209865265139547, 1.5969238629223705, 0.07627673440395277,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.66,1
75847.178,-1.4963258567208308, -1.662133116239648, -2.252153848886085, -0.820639039895573, 1.5968750609614633, 0.07340628019694095,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.010497196804413038, -0.6174285247720599,1.0,0.66,1
75847.186,-1.4991565137756844, -1.6638950369804615, -2.250820782239993, -0.8202962654657604, 1.5968269207930685, 0.07057475157954429,-0.6172384763395754, -0.3841953484355189, 0.2906816366475503, 0.07474362407227957, -0.01049719680441304, -0.6174285247720599,1.0,0.66,1
75847.194,-1.501948257222467, -1.665632736244837, -2.249506041527419, -0.8199582032245178, 1.596779442417187, 0.06778214855176257,-0.6172384763395757, -0.38419534843551884, 0.2906816366475502, 0.07474362407227957, -0.01049719680441304, -0.6174285247720598,1.0,0.66,1
75847.20199999999,-1.5047010870611803, -1.667346214032774, -2.2482096267483627, -0.8196248531718444, 1.596732625833818, 0.06502847111359589,-0.6172384763395756, -0.38419534843551895, 0.29068163664755026, 0.07474362407227955, -0.010497196804413038, -0.6174285247720598,1.0,0.66,1
75847.20999999999,-1.5074150032918219, -1.669035470344272, -2.2469315379028227, -0.819296215307741, 1.596686471042962, 0.06231371926504403,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.61742852477206,1.0,0.66,1
75847.218,-1.5100900059143925, -1.6707005051793322, -2.245671774990801, -0.8189722896322067, 1.5966409780446187, 0.059637893006107445,-0.6172384763395755, -0.3841953484355187, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.66,1
75847.226,-1.512726094928893, -1.6723413185379528, -2.2444303380122967, -0.8186530761452424, 1.5965961468387886, 0.057000992336785905,-0.6172384763395755, -0.38419534843551884, 0.2906816366475502, 0.07474362407227957, -0.010497196804413038, -0.6174285247720599,1.0,0.66,1
75847.234,-1.5153232703353225, -1.6739579104201363, -2.24320722696731, -0.8183385748468481, 1.5965519774254713, 0.05440301725707941,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227958, -0.01049719680441304, -0.61742852477206,1.0,0.66,1
75847.242,-1.517881532133682, -1.6755502808258802, -2.24200244185584, -0.818028785737023, 1.5965084698046665, 0.051843967766987964,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227957, -0.01049719680441304, -0.61742852477206,1.0,0.66,1
75847.25,-1.5204008803239706, -1.6771184297551862, -2.240815982677889, -0.8177237088157678, 1.5964656239763748, 0.04932384386651134,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227957, -0.01049719680441304, -0.6174285247720598,1.0,0.66,1
75847.258,-1.5228813149061882, -1.6786623572080543, -2.239647849433455, -0.8174233440830818, 1.5964234399405959, 0.046842645555649876,-0.6172384763395755, -0.3841953484355189, 0.29068163664755015, 0.07474362407227957, -0.01049719680441304, -0.61742852477206,1.0,0.66,1
75847.266,-1.5253228358803357, -1.6801820631844828, -2.2384980421225373, -0.8171276915389649, 1.59638191769733, 0.04440037283440357,-0.6172384763395755, -0.38419534843551884, 0.2906816366475503, 0.07474362407227958, -0.01049719680441304, -0.6174285247720601,1.0,0.66,1
75847.27399999999,-1.5277254432464122, -1.6816775476844734, -2.237366560745138, -0.8168367511834189, 1.5963410572465766, 0.041997025702772306,-0.6172384763395755, -0.38419534843551884, 0.2906816366475503, 0.07474362407227957, -0.01049719680441304, -0.61742852477206,1.0,0.66,1
75847.28199999999,-1.5300891370044187, -1.6831488107080252, -2.2362534053012553, -0.8165505230164412, 1.5963008585883365, 0.03963260416075598,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227957, -0.010497196804413042, -0.6174285247720599,1.0,0.66,1
75847.322,-1.5413239016733895, -1.6901418036792082, -2.230962517084608, -0.8151900650100998, 1.5961097921848275, 0.028394380294899935,-0.6172384763395755, -0.3841953484355187, 0.2906816366475502, 0.07474362407227957, -0.01049719680441304, -0.6174285247720599,1.0,0.66,1
75847.33,-1.543454113782972, -1.69146773784413, -2.229959317241831, -0.8149321099745404, 1.5960735642816644, 0.026263512290573776,-0.6172384763395755, -0.3841953484355188, 0.2906816366475502, 0.07474362407227958, -0.010497196804413036, -0.6174285247720598,1.0,0.66,1
75847.338,-1.5455454122844836, -1.6927694505326123, -2.2289744433325716, -0.8146788671275509, 1.5960379981710142, 0.024171569875862775,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.01049719680441304, -0.6174285247720598,1.0,0.66,1
75847.34599999999,-1.5475977971779251, -1.6940469417446566, -2.2280078953568294, -0.8144303364691305, 1.5960030938528764, 0.02211855305076682,-0.6172384763395755, -0.3841953484355189, 0.2906816366475502, 0.07474362407227957, -0.01049719680441304, -0.6174285247720599,1.0,0.66,1
75847.35399999999,-1.5496112684632948, -1.6953002114802622, -2.2270596733146046, -0.8141865179992802, 1.595968851327252, 0.020104461815285912,-0.6172384763395756, -0.38419534843551895, 0.29068163664755026, 0.0747436240722796, -0.01049719680441304, -0.6174285247720599,1.0,0.66,1
75847.362,-1.5515858261405953, -1.69652925973943, -2.226129777205898, -0.813947411717999, 1.59593527059414, 0.01812929616941994,-0.6172384763395754, -0.3841953484355189, 0.29068163664755026, 0.07474362407227958, -0.010497196804413038, -0.61742852477206,1.0,0.66,1
75847.37,-1.553521470209824, -1.697734086522158, -2.225218207030708, -0.8137130176252878, 1.5959023516535413, 0.01619305611316879,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.66,1
75847.378,-1.5554182006709825, -1.698914691828449, -2.2243249627890362, -0.8134833357211457, 1.5958700945054551, 0.014295741646533022,-0.6172384763395756, -0.38419534843551884, 0.29068163664755026, 0.07474362407227958, -0.01049719680441304, -0.61742852477206,1.0,0.66,1
75847.386,-1.557276017524071, -1.7000710756583004, -2.223450044480881, -0.8132583660055737, 1.595838499149882, 0.0124373527695123,-0.6172384763395757, -0.3841953484355188, 0.2906816366475502, 0.07474362407227957, -0.01049719680441304, -0.6174285247720599,1.0,0.66,1
75847.394,-1.5590949207690876, -1.701203238011714, -2.222593452106244, -0.8130381084785707, 1.5958075655868216, 0.010617889482106513,-0.6172384763395757, -0.38419534843551884, 0.29068163664755026, 0.07474362407227958, -0.010497196804413035, -0.6174285247720598,1.0,0.66,1
75847.402,-1.5608749104060342, -1.7023111788886887, -2.221755185665124, -0.8128225631401378, 1.595777293816274, 0.008837351784315883,-0.6172384763395757, -0.38419534843551884, 0.2906816366475503, 0.07474362407227961, -0.010497196804413038, -0.6174285247720598,1.0,0.66,1
75847.41,-1.5626159864349107, -1.7033948982892255, -2.2209352451575217, -0.8126117299902749, 1.5957476838382394, 0.007095739676139856,-0.6172384763395756, -0.38419534843551884, 0.29068163664755015, 0.07474362407227955, -0.01049719680441304, -0.61742852477206,1.0,0.66,1
75847.41799999999,-1.5643181488557154, -1.7044543962133236, -2.2201336305834376, -0.8124056090289802, 1.5957187356527176, 0.0053930531575793195,-0.6172384763395756, -0.3841953484355189, 0.2906816366475502, 0.07474362407227957, -0.010497196804413036, -0.6174285247720599,1.0,0.66,1
75847.42599999999,-1.56598139766845, -1.705489672660983, -2.21935034194287, -0.8122042002562564, 1.5956904492597088, 0.003729292228633496,-0.6172384763395756, -0.38419534843551895, 0.29068163664755026, 0.07474362407227958, -0.010497196804413038, -0.6174285247720599,1.0,0.66,1
75847.434,-1.5676057328731154, -1.7065007276322035, -2.2185853792358206, -0.8120075036721017, 1.5956628246592126, 0.0021044568893031634,-0.6172384763395756, -0.3841953484355188, 0.29068163664755037, 0.07474362407227961, -0.010497196804413042, -0.6174285247720599,1.0,0.66,1
75847.442,-1.5691911544697081, -1.707487561126987, -2.2178387424622876, -0.8118155192765162, 1.5956358618512294, 0.0005185471395875441,-0.6172384763395756, -0.38419534843551884, 0.2906816366475502, 0.07474362407227957, -0.010497196804413038, -0.6174285247720599,1.0,0.66,1
75847.45,-1.5707376624582317, -1.70845017314533, -2.217110431622273, -0.8116282470695015, 1.595609560835759, -0.0010284370205129179,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227958, -0.010497196804413042, -0.6174285247720598,1.0,0.66,1
75847.458,-1.5722452568386842, -1.7093885636872361, -2.2164004467157756, -0.8114456870510551, 1.5955839216128016, -0.0025364955909985554,-0.6172384763395754, -0.38419534843551884, 0.29068163664755026, 0.07474362407227958, -0.010497196804413035, -0.6174285247720601,1.0,0.66,1
75847.466,-1.573713937611065, -1.7103027327527034, -2.2157087877427966, -0.8112678392211796, 1.5955589441823568, -0.0040056285718694795,-0.6172384763395754, -0.38419534843551884, 0.2906816366475503, 0.0747436240722796, -0.010497196804413036, -0.61742852477206,1.0,0.66,1
75847.474,-1.5751437047753765, -1.7111926803417319, -2.215035454703333, -0.8110947035798723, 1.595534628544425, -0.005435835963123914,-0.6172384763395754, -0.384195348435519, 0.29068163664755015, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.66,1
75847.482,-1.5765345583316162, -1.7120584064543216, -2.2143804475973887, -0.810926280127136, 1.595510974699006, -0.006827117764764523,-0.6172384763395757, -0.3841953484355186, 0.29068163664755015, 0.07474362407227955, -0.010497196804413031, -0.6174285247720597,1.0,0.66,1
75847.48999999999,-1.5778864982797867, -1.7128999110904743, -2.2137437664249617, -0.8107625688629687, 1.5954879826461, -0.00817947397678953,-0.6172384763395757, -0.3841953484355187, 0.29068163664755026, 0.07474362407227958, -0.010497196804413038, -0.6174285247720597,1.0,0.66,1
75847.49799999999,-1.5791995246198853, -1.7137171942501874, -2.213125411186051, -0.8106035697873706, 1.5954656523857065, -0.009492904599199825,-0.6172384763395758, -0.3841953484355188, 0.29068163664755015, 0.07474362407227961, -0.010497196804413042, -0.6174285247720598,1.0,0.66,1
75847.506,-1.580473637351914, -1.7145102559334617, -2.212525381880659, -0.8104492829003425, 1.5954439839178263, -0.010767409631995406,-0.6172384763395756, -0.3841953484355187, 0.29068163664755003, 0.07474362407227952, -0.010497196804413031, -0.61742852477206,1.0,0.66,1
75847.514,-1.5817088364758716, -1.7152790961402982, -2.211943678508784, -0.8102997082018835, 1.5954229772424586, -0.012002989075175385,-0.6172384763395756, -0.3841953484355185, 0.2906816366475502, 0.07474362407227957, -0.010497196804413036, -0.6174285247720601,1.0,0.66,1
75847.522,-1.5829051219917591, -1.7160237148706958, -2.2113803010704265, -0.8101548456919954, 1.595402632359604, -0.013199642928740651,-0.6172384763395756, -0.3841953484355186, 0.2906816366475503, 0.0747436240722796, -0.010497196804413042, -0.61742852477206,1.0,0.66,1
75847.53,-1.5840624938995758, -1.7167441121246556, -2.2108352495655863, -0.8100146953706755, 1.5953829492692622, -0.014357371192691204,-0.6172384763395756, -0.3841953484355187, 0.2906816366475501, 0.07474362407227962, -0.010497196804413038, -0.6174285247720599,1.0,0.66,1
75847.538,-1.5851809521993214, -1.7174402879021766, -2.2103085239942644, -0.8098792572379256, 1.5953639279714331, -0.015476173867026155,-0.6172384763395757, -0.3841953484355187, 0.2906816366475502, 0.07474362407227965, -0.010497196804413042, -0.6174285247720599,1.0,0.66,1
75847.546,-1.586260496890997, -1.7181122422032589, -2.209800124356459, -0.8097485312937458, 1.595345568466117, -0.016556050951745505,-0.6172384763395756, -0.3841953484355188, 0.29068163664755026, 0.07474362407227958, -0.010497196804413035, -0.6174285247720598,1.0,0.66,1
75847.554,-1.5873011279746017, -1.7187599750279023, -2.209310050652171, -0.8096225175381351, 1.5953278707533136, -0.01759700244685103,-0.6172384763395756, -0.38419534843551884, 0.2906816366475504, 0.07474362407227961, -0.010497196804413038, -0.6174285247720598,1.0,0.66,1
75847.56199999999,-1.5883028454501353, -1.719383486376108, -2.208838302881402, -0.8095012159710944, 1.5953108348330234, -0.01859902835234095,-0.6172384763395754, -0.38419534843551884, 0.2906816366475501, 0.07474362407227962, -0.01049719680441304, -0.6174285247720602,1.0,0.66,1
75847.56999999999,-1.5892656493175998, -1.7199827762478748, -2.2083848810441484, -0.8093846265926228, 1.5952944607052457, -0.01956212866821616,-0.6172384763395758, -0.3841953484355187, 0.2906816366475501, 0.07474362407227962, -0.010497196804413028, -0.6174285247720599,1.0,0.66,1
75847.578,-1.5901895395769925, -1.7205578446432037, -2.207949785140414, -0.8092727494027212, 1.595278748369981, -0.02048630339447577,-0.6172384763395758, -0.38419534843551884, 0.29068163664755015, 0.07474362407227954, -0.010497196804413035, -0.6174285247720598,1.0,0.66,1
75847.586,-1.5910745162283142, -1.721108691562094, -2.2075330151701955, -0.8091655844013887, 1.5952636978272292, -0.021371552531120663,-0.6172384763395757, -0.3841953484355189, 0.29068163664755026, 0.07474362407227958, -0.010497196804413038, -0.6174285247720596,1.0,0.66,1
75847.594,-1.5919205792715658, -1.7216353170045453, -2.207134571133496, -0.8090631315886263, 1.5952493090769901, -0.022217876078150844,-0.6172384763395758, -0.384195348435519, 0.29068163664755, 0.07474362407227961, -0.010497196804413031, -0.6174285247720596,1.0,0.66,1
75847.602,-1.5927277287067474, -1.722137720970558, -2.206754453030313, -0.808965390964433, 1.5952355821192639, -0.023025274035565424,-0.6172384763395758, -0.38419534843551917, 0.29068163664755015, 0.07474362407227965, -0.010497196804413038, -0.6174285247720595,1.0,0.66,1
75847.61,-1.5934959645338571, -1.7226159034601327, -2.206392660860648, -0.8088723625288106, 1.5952225169540508, -0.02379374640336529,-0.6172384763395755, -0.38419534843551906, 0.29068163664755015, 0.07474362407227954, -0.010497196804413023, -0.61742852477206,1.0,0.66,1
75847.618,-1.5942252867528968, -1.7230698644732687, -2.2060491946244998, -0.8087840462817564, 1.5952101135813501, -0.024523293181550443,-0.6172384763395757, -0.38419534843551834, 0.2906816366475504, 0.07474362407227961, -0.010497196804413035, -0.6174285247720602,1.0,0.66,1
75847.626,-1.5949156953638663, -1.7234996040099668, -2.2057240543218697, -0.8087004422232722, 1.5951983720011627, -0.025213914370119106,-0.6172384763395758, -0.38419534843551845, 0.2906816366475501, 0.07474362407227965, -0.010497196804413042, -0.6174285247720601,1.0,0.66,1
75847.63399999999,-1.595567190366765, -1.7239051220702262, -2.205417239952757, -0.808621550353358, 1.595187292213488, -0.025865609969073944,-0.6172384763395758, -0.38419534843551856, 0.29068163664755026, 0.0747436240722797, -0.010497196804413031, -0.61742852477206,1.0,0.66,1
