t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
75863.954,-1.5043198886444946, -1.667108940006388, -2.2483891479284193, -0.8196710138572936, 1.5967391087653833, 0.06540978690170862,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227957, -0.010497196804413038, -0.6174285247720599,1.0,0.75,1
75863.962,-1.5074070302088831, -1.6690305075600405, -2.2469352927380877, -0.8192971807969913, 1.5966866066388847, 0.06232169480290406,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.010497196804413038, -0.6174285247720599,1.0,0.75,1
75863.97,-1.5104439217628487, -1.6709207973806883, -2.245505102234633, -0.8189294326909362, 1.5966349590998254, 0.05928386818655662,-0.6172384763395754, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.010497196804413038, -0.6174285247720599,1.0,0.75,1
75863.978,-1.5134305633063931, -1.6727798094683317, -2.244098576418054, -0.81856776953913, 1.5965841661482054, 0.05629630705266686,-0.6172384763395755, -0.38419534843551895, 0.29068163664755026, 0.07474362407227958, -0.010497196804413038, -0.61742852477206,1.0,0.75,1
75863.98599999999,-1.5163669548395156, -1.6746075438229706, -2.2427157152883535, -0.818212191341571, 1.5965342277840244, 0.05335901140123456,-0.6172384763395756, -0.3841953484355189, 0.2906816366475502, 0.07474362407227957, -0.010497196804413042, -0.6174285247720599,1.0,0.75,1
75863.99399999999,-1.5192530963622168, -1.676404000444606, -2.241356518845528, -0.81786269809826, 1.5964851440072825, 0.05047198123225949,-0.6172384763395756, -0.3841953484355189, 0.29068163664755015, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.75,1
75864.002,-1.5220889878744952, -1.6781691793332376, -2.240020987089581, -0.8175192898091979, 1.5964369148179796, 0.04763521654574199,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227958, -0.01049719680441304, -0.6174285247720599,1.0,0.75,1
75864.01,-1.5248746293763524, -1.679903080488864, -2.238709120020511, -0.8171819664743829, 1.596389540216116, 0.044848717341682054,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227957, -0.01049719680441304, -0.6174285247720599,1.0,0.75,1
75864.018,-1.5276100208677876, -1.6816057039114867, -2.2374209176383175, -0.816850728093816, 1.5963430202016913, 0.042112483620079466,-0.6172384763395757, -0.38419534843551884, 0.29068163664755026, 0.07474362407227957, -0.01049719680441304, -0.61742852477206,1.0,0.75,1
75864.026,-1.5302951623488017, -1.683277049601104, -2.236156379943001, -0.8165255746674962, 1.596297354774706, 0.03942651538093411,-0.6172384763395757, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.61742852477206,1.0,0.75,1
75864.034,-1.5329300538193937, -1.6849171175577187, -2.23491550693456, -0.8162065061954253, 1.5962525439351594, 0.036790812624246105,-0.6172384763395756, -0.38419534843551895, 0.2906816366475503, 0.07474362407227957, -0.01049719680441304, -0.6174285247720599,1.0,0.75,1
75864.042,-1.5355146952795637, -1.6865259077813288, -2.233698298612997, -0.8158935226776025, 1.5962085876830523, 0.034205375350015554,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.0747436240722796, -0.01049719680441304, -0.6174285247720599,1.0,0.75,1
75864.05,-1.5380490867293126, -1.6881034202719345, -2.2325047549783115, -0.8155866241140268, 1.5961654860183843, 0.03167020355824235,-0.6172384763395755, -0.38419534843551884, 0.2906816366475502, 0.07474362407227954, -0.010497196804413036, -0.6174285247720599,1.0,0.75,1
75864.05799999999,-1.5405332281686386, -1.6896496550295357, -2.231334876030502, -0.8152858105047001, 1.5961232389411553, 0.02918529724892671,-0.6172384763395756, -0.38419534843551884, 0.2906816366475502, 0.07474362407227958, -0.010497196804413038, -0.61742852477206,1.0,0.75,1
75864.06599999999,-1.5429671195975434, -1.6911646120541333, -2.23018866176957, -0.8149910818496204, 1.5960818464513653, 0.02675065642206853,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413036, -0.6174285247720599,1.0,0.75,1
75864.074,-1.5453507610160262, -1.6926482913457264, -2.2290661121955146, -0.8147024381487888, 1.5960413085490146, 0.024366281077667806,-0.6172384763395755, -0.3841953484355189, 0.2906816366475502, 0.07474362407227957, -0.010497196804413038, -0.6174285247720599,1.0,0.75,1
75864.082,-1.5476841524240879, -1.694100692904315, -2.227967227308336, -0.8144198794022053, 1.5960016252341032, 0.022032171215724428,-0.6172384763395756, -0.3841953484355187, 0.29068163664755026, 0.07474362407227958, -0.010497196804413036, -0.61742852477206,1.0,0.75,1
75864.09,-1.5499672938217275, -1.695521816729899, -2.2268920071080345, -0.8141434056098698, 1.5959627965066305, 0.019748326836238506,-0.6172384763395755, -0.38419534843551884, 0.29068163664755015, 0.07474362407227955, -0.010497196804413036, -0.61742852477206,1.0,0.75,1
75864.098,-1.552200185208945, -1.6969116628224796, -2.2258404515946104, -0.8138730167717823, 1.5959248223665972, 0.01751474793921004,-0.6172384763395755, -0.3841953484355188, 0.29068163664755026, 0.07474362407227958, -0.010497196804413042, -0.6174285247720599,1.0,0.75,1
75864.106,-1.5543828265857407, -1.6982702311820557, -2.224812560768062, -0.8136087128879428, 1.595887702814003, 0.015331434524639143,-0.6172384763395757, -0.3841953484355189, 0.29068163664755015, 0.0747436240722796, -0.010497196804413042, -0.6174285247720599,1.0,0.75,1
75864.114,-1.5565152179521151, -1.6995975218086272, -2.2238083346283917, -0.8133504939583505, 1.5958514378488478, 0.01319838659252559,-0.6172384763395757, -0.38419534843551884, 0.29068163664755026, 0.07474362407227957, -0.010497196804413042, -0.6174285247720598,1.0,0.75,1
75864.122,-1.5585973593080675, -1.7008935347021952, -2.222827773175598, -0.8130983599830071, 1.5958160274711317, 0.011115604142869495,-0.6172384763395755, -0.38419534843551895, 0.29068163664755015, 0.07474362407227958, -0.01049719680441304, -0.61742852477206,1.0,0.75,1
75864.12999999999,-1.560629250653598, -1.7021582698627586, -2.221870876409681, -0.8128523109619108, 1.595781471680855, 0.009083087175670856,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227957, -0.01049719680441304, -0.61742852477206,1.0,0.75,1
75864.13799999999,-1.5626108919887072, -1.7033917272903176, -2.2209376443306414, -0.8126123468950635, 1.5957477704780172, 0.007100835690929674,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227957, -0.010497196804413038, -0.6174285247720598,1.0,0.75,1
75864.146,-1.5645422833133935, -1.7045939069848721, -2.220028076938478, -0.8123784677824633, 1.5957149238626185, 0.005168849688645616,-0.6172384763395756, -0.38419534843551884, 0.2906816366475502, 0.07474362407227961, -0.01049719680441304, -0.6174285247720598,1.0,0.75,1
75864.154,-1.5664234246276596, -1.705764808946423, -2.219142174233191, -0.8121506736241111, 1.595682931834659, 0.003287129168819347,-0.6172384763395755, -0.3841953484355188, 0.2906816366475503, 0.07474362407227957, -0.01049719680441304, -0.6174285247720601,1.0,0.75,1
75864.162,-1.5682543159315028, -1.7069044331749694, -2.218279936214783, -0.811928964420007, 1.5956517943941386, 0.001455674131450202,-0.6172384763395756, -0.3841953484355187, 0.2906816366475501, 0.07474362407227957, -0.010497196804413035, -0.6174285247720598,1.0,0.75,1
75864.17,-1.570034957224924, -1.7080127796705122, -2.2174413628832497, -0.8117133401701508, 1.5956215115410572, -0.0003255154234613755,-0.6172384763395757, -0.3841953484355188, 0.2906816366475503, 0.07474362407227957, -0.010497196804413038, -0.6174285247720599,1.0,0.75,1
75864.178,-1.571765348507924, -1.7090898484330506, -2.216626454238595, -0.8115038008745428, 1.5955920832754151, -0.0020564394959148302,-0.6172384763395756, -0.38419534843551895, 0.2906816366475502, 0.0747436240722796, -0.010497196804413038, -0.6174285247720598,1.0,0.75,1
75864.186,-1.573445489780502, -1.7101356394625835, -2.215835210280816, -0.8113003465331818, 1.595563509597212, -0.0037370980859119385,-0.6172384763395755, -0.38419534843551884, 0.2906816366475503, 0.07474362407227962, -0.010497196804413038, -0.6174285247720598,1.0,0.75,1
75864.194,-1.5750753810426588, -1.7111501527591138, -2.215067631009915, -0.8111029771460698, 1.5955357905064482, -0.005367491193450924,-0.6172384763395756, -0.38419534843551884, 0.2906816366475501, 0.07474362407227955, -0.010497196804413033, -0.6174285247720599,1.0,0.75,1
75864.20199999999,-1.5766550222943927, -1.7121333883226386, -2.2143237164258895, -0.8109116927132058, 1.5955089260031232, -0.006947618818532675,-0.6172384763395756, -0.3841953484355188, 0.29068163664755026, 0.0747436240722796, -0.010497196804413035, -0.6174285247720599,1.0,0.75,1
75864.20999999999,-1.5781844135357055, -1.713085346153159, -2.213603466528742, -0.810726493234589, 1.5954829160872377, -0.008477480961157191,-0.6172384763395756, -0.3841953484355188, 0.2906816366475502, 0.07474362407227957, -0.010497196804413036, -0.6174285247720599,1.0,0.75,1
75864.218,-1.5796635547665963, -1.7140060262506767, -2.212906881318471, -0.8105473787102202, 1.5954577607587912, -0.009957077621323585,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227961, -0.010497196804413036, -0.6174285247720598,1.0,0.75,1
75864.226,-1.5810924459870659, -1.7148954286151898, -2.2122339607950776, -0.8103743491401003, 1.5954334600177835, -0.011386408799033632,-0.6172384763395756, -0.3841953484355189, 0.29068163664755003, 0.0747436240722796, -0.01049719680441303, -0.61742852477206,1.0,0.75,1
75864.234,-1.5824710871971126, -1.7157535532466976, -2.211584704958561, -0.8102074045242276, 1.5954100138642153, -0.012765474494285556,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227958, -0.010497196804413033, -0.61742852477206,1.0,0.75,1
75864.242,-1.5837994783967382, -1.7165804001452019, -2.2109591138089204, -0.8100465448626029, 1.5953874222980862, -0.014094274707080245,-0.6172384763395755, -0.3841953484355188, 0.2906816366475501, 0.07474362407227961, -0.010497196804413042, -0.6174285247720599,1.0,0.75,1
75864.25,-1.5850776195859417, -1.7173759693107016, -2.2103571873461574, -0.8098917701552262, 1.595365685319396, -0.015372809437416812,-0.617238476339576, -0.38419534843551856, 0.2906816366475502, 0.07474362407227955, -0.01049719680441304, -0.6174285247720597,1.0,0.75,1
75864.258,-1.5863055107647241, -1.7181402607431977, -2.209778925570271, -0.8097430804020966, 1.595344802928145, -0.016601078685296144,-0.6172384763395757, -0.3841953484355191, 0.29068163664755003, 0.0747436240722796, -0.01049719680441304, -0.6174285247720596,1.0,0.75,1
75864.266,-1.5874831519330836, -1.7188732744426893, -2.2092243284812616, -0.809600475603216, 1.5953247751243331, -0.017779082450718242,-0.6172384763395755, -0.3841953484355189, 0.29068163664755015, 0.07474362407227962, -0.010497196804413038, -0.61742852477206,1.0,0.75,1
75864.27399999999,-1.588610543091023, -1.7195750104091765, -2.208693396079129, -0.8094639557585834, 1.5953056019079606, -0.018906820733683105,-0.6172384763395754, -0.38419534843551884, 0.29068163664755037, 0.07474362407227958, -0.01049719680441304, -0.61742852477206,1.0,0.75,1
75864.28199999999,-1.5896876842385392, -1.7202454686426591, -2.2081861283638737, -0.809333520868198, 1.5952872832790268, -0.019984293534190734,-0.6172384763395758, -0.38419534843551856, 0.2906816366475501, 0.07474362407227961, -0.010497196804413036, -0.6174285247720597,1.0,0.75,1
75864.29,-1.5907145753756344, -1.7208846491431382, -2.2077025253354954, -0.8092091709320606, 1.5952698192375323, -0.021011500852241127,-0.617238476339576, -0.3841953484355185, 0.2906816366475504, 0.07474362407227958, -0.01049719680441304, -0.6174285247720597,1.0,0.75,1
75864.298,-1.5916912165023076, -1.7214925519106128, -2.207242586993994, -0.8090909059501721, 1.595253209783477, -0.0219884426878334,-0.6172384763395754, -0.384195348435519, 0.29068163664755003, 0.0747436240722796, -0.010497196804413033, -0.6174285247720601,1.0,0.75,1
75864.306,-1.5926176076185588, -1.7220691769450829, -2.206806313339369, -0.8089787259225307, 1.5952374549168606, -0.022915119040967546,-0.6172384763395753, -0.3841953484355189, 0.2906816366475503, 0.07474362407227966, -0.010497196804413035, -0.61742852477206,1.0,0.75,1
75864.314,-1.5934937487243879, -1.7226145242465485, -2.206393704371621, -0.8088726308491374, 1.5952225546376835, -0.023791529911645348,-0.617238476339576, -0.38419534843551867, 0.29068163664755003, 0.0747436240722796, -0.010497196804413033, -0.6174285247720598,1.0,0.75,1
75864.322,-1.5943196398197959, -1.7231285938150105, -2.2060047600907495, -0.8087726207299921, 1.5952085089459456, -0.024617675299865027,-0.6172384763395758, -0.38419534843551856, 0.29068163664755037, 0.07474362407227966, -0.010497196804413035, -0.6174285247720598,1.0,0.75,1
75864.33,-1.595095280904781, -1.723611385650469, -2.2056394804967567, -0.8086786955650949, 1.5951953178416467, -0.02539355520562836,-0.6172384763395757, -0.38419534843551945, 0.2906816366475501, 0.07474362407227961, -0.010497196804413035, -0.6174285247720596,1.0,0.75,1
75864.338,-1.5958206719793457, -1.724062899752922, -2.205297865589639, -0.8085908553544456, 1.5951829813247869, -0.02611916962893357,-0.6172384763395758, -0.3841953484355187, 0.29068163664755003, 0.07474362407227957, -0.010497196804413021, -0.6174285247720597,1.0,0.75,1
75864.34599999999,-1.5964958130434885, -1.7244831361223714, -2.2049799153693987, -0.8085091000980436, 1.5951714993953663, -0.026794518569781545,-0.617238476339576, -0.3841953484355187, 0.29068163664754987, 0.07474362407227969, -0.010497196804413026, -0.6174285247720599,1.0,0.75,1
75864.35399999999,-1.5971207040972084, -1.7248720947588163, -2.2046856298360353, -0.8084334297958904, 1.5951608720533847, -0.027419602028171397,-0.6172384763395758, -0.38419534843551856, 0.2906816366475503, 0.07474362407227964, -0.010497196804413028, -0.6174285247720598,1.0,0.75,1
75864.362,-1.5976953451405072, -1.7252297756622568, -2.2044150089895496, -0.8083638444479844, 1.5951510992988422, -0.027994420004104903,-0.6172384763395758, -0.3841953484355185, 0.2906816366475501, 0.07474362407227977, -0.010497196804413031, -0.6174285247720599,1.0,0.75,1
75864.37,-1.5982197361733839, -1.7255561788326936, -2.2041680528299405, -0.8083003440543273, 1.595142181131739, -0.028518972497580286,-0.6172384763395757, -0.3841953484355189, 0.2906816366475498, 0.07474362407227951, -0.010497196804413007, -0.6174285247720598,1.0,0.75,1
75864.378,-1.5986938771958394, -1.725851304270126, -2.2039447613572074, -0.8082429286149173, 1.5951341175520748, -0.028993259508598435,-0.617238476339576, -0.3841953484355189, 0.2906816366475496, 0.07474362407227966, -0.01049719680441304, -0.61742852477206,1.0,0.75,1
75864.386,-1.599117768207873, -1.726115151974554, -2.203745134571352, -0.8081915981297554, 1.5951269085598498, -0.02941728103715846,-0.6172384763395757, -0.38419534843551867, 0.29068163664755015, 0.07474362407227983, -0.010497196804413043, -0.6174285247720599,1.0,0.75,1
75864.394,-1.5994914092094845, -1.7263477219459773, -2.203569172472373, -0.8081463525988415, 1.5951205541550637, -0.02979103708326214,-0.6172384763395758, -0.3841953484355185, 0.2906816366475498, 0.07474362407227977, -0.010497196804413054, -0.61742852477206,1.0,0.75,1
75864.402,-1.599814800200674, -1.726549014184397, -2.203416875060272, -0.8081071920221756, 1.595115054337717, -0.030114527646907696,-0.6172384763395757, -0.3841953484355192, 0.29068163664754937, 0.07474362407227969, -0.010497196804413017, -0.61742852477206,1.0,0.75,1
75864.41,-1.6000879411814424, -1.7267190286898124, -2.203288242335047, -0.8080741163997578, 1.5951104091078094, -0.030387752728096018,-0.6172384763395755, -0.384195348435519, 0.2906816366475503, 0.07474362407227955, -0.010497196804413021, -0.61742852477206,1.0,0.75,1
75864.41799999999,-1.6003108321517887, -1.7268577654622232, -2.2031832742966992, -0.808047125731588, 1.5951066184653406, -0.030610712326826217,-0.6172384763395755, -0.38419534843551884, 0.2906816366475497, 0.0747436240722799, -0.010497196804413031, -0.6174285247720602,1.0,0.75,1
75864.42599999999,-1.600483473111714, -1.7269652245016305, -2.2031019709452284, -0.8080262200176653, 1.5951036824103113, -0.03078340644310007,-0.6172384763395785, -0.38419534843551695, 0.29068163664755037, 0.07474362407228016, -0.010497196804413004, -0.617428524772058,1.0,0.75,1
75864.434,-1.6006058640612153, -1.7270414058080332, -2.2030443322806335, -0.8080113992579916, 1.595101600942721, -0.0309058350769158,-0.6172384763395802, -0.3841953484355156, 0.2906816366475493, 0.07474362407228015, -0.01049719680441302, -0.6174285247720576,1.0,0.75,1
75864.442,-1.6006780050002973, -1.7270863093814315, -2.203010358302917, -0.808002663452565, 1.5951003740625698, -0.030977998228275183,-0.6172384763395731, -0.38419534843552117, 0.2906816366475489, 0.07474362407228079, -0.010497196804412856, -0.6174285247720612,1.0,0.75,1
