t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
75820.784,-1.3562205382069124, -1.5749256369144113, -2.318134899727521, -0.8376048961390676, 1.5992577917181514, 0.2135547372985962,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227957, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
75820.792,-1.3595139267109628, -1.5769755812914221, -2.3165839148210865, -0.8372060878960523, 1.5992017820094153, 0.21026033475646072,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.5,1
75820.8,-1.3627849818770477, -1.5790116244537646, -2.3150434475532635, -0.8368099840771466, 1.599146152117319, 0.20698827242875084,-0.6172384763395756, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.5,1
75820.80799999999,-1.3660337037051669, -1.581033766401438, -2.3135134979240526, -0.8364165846823512, 1.5990909020418622, 0.20373855031546662,-0.6172384763395755, -0.38419534843551884, 0.2906816366475502, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.5,1
75820.81599999999,-1.3692600921953213, -1.583042007134443, -2.3119940659334532, -0.8360258897116664, 1.5990360317830452, 0.20051116841660777,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.5,1
75820.824,-1.372464147347511, -1.58503634665278, -2.3104851515814664, -0.835637899165091, 1.5989815413408677, 0.19730612673217446,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
75820.832,-1.3756458691617341, -1.5870167849564485, -2.3089867548680916, -0.8352526130426261, 1.5989274307153298, 0.19412342526216658,-0.6172384763395756, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.5,1
75820.84,-1.3788052576379926, -1.588983322045448, -2.307498875793329, -0.8348700313442716, 1.5988736999064312, 0.19096306400658458,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227957, -0.01049719680441304, -0.6174285247720599,1.0,0.5,1
75820.848,-1.3819423127762862, -1.590935957919779, -2.3060215143571776, -0.8344901540700276, 1.5988203489141726, 0.1878250429654278,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227957, -0.010497196804413042, -0.61742852477206,1.0,0.5,1
75820.856,-1.385057034576615, -1.592874692579441, -2.3045546705596385, -0.8341129812198931, 1.5987673777385536, 0.1847093621386966,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.5,1
75820.864,-1.3881494230389775, -1.5947995260244348, -2.3030983444007114, -0.833738512793869, 1.598714786379574, 0.18161602152639084,-0.6172384763395755, -0.38419534843551884, 0.2906816366475502, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.5,1
75820.872,-1.391219478163375, -1.5967104582547602, -2.3016525358803963, -0.8333667487919554, 1.5986625748372343, 0.1785450211285109,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.5,1
75820.87999999999,-1.394267199949807, -1.5986074892704174, -2.3002172449986933, -0.8329976892141522, 1.5986107431115342, 0.17549636094505627,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.010497196804413038, -0.6174285247720598,1.0,0.5,1
75820.88799999999,-1.3972925883982743, -1.6004906190714054, -2.298792471755602, -0.8326313340604585, 1.5985592912024733, 0.17247004097602714,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.5,1
75820.896,-1.4002956435087768, -1.6023598476577252, -2.2973782161511225, -0.8322676833308753, 1.5985082191100521, 0.16946606122142355,-0.6172384763395756, -0.38419534843551895, 0.29068163664755026, 0.07474362407227957, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
75820.904,-1.4032763652813136, -1.6042151750293767, -2.295974478185255, -0.8319067370254025, 1.598457526834271, 0.16648442168124544,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413038, -0.61742852477206,1.0,0.5,1
75820.912,-1.4062347537158848, -1.606056601186359, -2.294581257858, -0.8315484951440393, 1.5984072143751291, 0.16352512235549316,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
75820.92,-1.4091708088124912, -1.6078841261286732, -2.2931985551693566, -0.8311929576867874, 1.5983572817326268, 0.1605881632441662,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227957, -0.01049719680441304, -0.6174285247720599,1.0,0.5,1
75820.928,-1.412084530571132, -1.609697749856319, -2.291826370119325, -0.830840124653645, 1.5983077289067642, 0.15767354434726466,-0.6172384763395754, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
75820.936,-1.414975918991808, -1.6114974723692956, -2.2904647027079057, -0.8304899960446122, 1.598258555897541, 0.15478126566478873,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
75820.944,-1.4178449740745185, -1.613283293667604, -2.2891135529350977, -0.8301425718596906, 1.5982097627049578, 0.1519113271967385,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227957, -0.010497196804413038, -0.6174285247720599,1.0,0.5,1
75820.95199999999,-1.4206916958192641, -1.6150552137512442, -2.2877729208009026, -0.8297978520988787, 1.598161349329014, 0.1490637289431136,-0.6172384763395756, -0.38419534843551884, 0.29068163664755026, 0.07474362407227957, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
75820.95999999999,-1.4235160842260441, -1.6168132326202151, -2.286442806305319, -0.8294558367621772, 1.5981133157697098, 0.14623847090391429,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.5,1
75820.968,-1.4263181392948585, -1.6185573502745179, -2.285123209448347, -0.8291165258495852, 1.5980656620270455, 0.1434355530791404,-0.6172384763395755, -0.38419534843551884, 0.2906816366475502, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
75820.976,-1.4290978610257081, -1.6202875667141523, -2.2838141302299877, -0.8287799193611045, 1.5980183881010204, 0.14065497546879235,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227957, -0.01049719680441304, -0.6174285247720599,1.0,0.5,1
75820.984,-1.431855249418593, -1.6220038819391185, -2.28251556865024, -0.8284460172967334, 1.597971493991635, 0.1378967380728695,-0.6172384763395755, -0.38419534843551884, 0.2906816366475503, 0.07474362407227957, -0.01049719680441304, -0.61742852477206,1.0,0.5,1
75820.992,-1.4345903044735113, -1.6237062959494155, -2.281227524709104, -0.8281148196564727, 1.5979249796988892, 0.13516084089137226,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227957, -0.010497196804413043, -0.61742852477206,1.0,0.5,1
75821.0,-1.4373030261904658, -1.6253948087450443, -2.2799499984065807, -0.8277863264403216, 1.5978788452227832, 0.13244728392430044,-0.6172384763395755, -0.3841953484355188, 0.29068163664755026, 0.07474362407227955, -0.010497196804413038, -0.6174285247720599,1.0,0.5,1
75821.008,-1.4399934145694546, -1.6270694203260039, -2.278682989742668, -0.8274605376482818, 1.5978330905633167, 0.1297560671716545,-0.6172384763395756, -0.38419534843551884, 0.2906816366475502, 0.07474362407227955, -0.010497196804413038, -0.6174285247720599,1.0,0.5,1
75821.016,-1.4426614696104778, -1.6287301306922952, -2.277426498717369, -0.8271374532803515, 1.5977877157204898, 0.12708719063343388,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720598,1.0,0.5,1
75821.02399999999,-1.4453071913135354, -1.6303769398439183, -2.2761805253306804, -0.8268170733365316, 1.5977427206943022, 0.12444065430963869,-0.6172384763395756, -0.38419534843551884, 0.29068163664755026, 0.07474362407227957, -0.01049719680441304, -0.61742852477206,1.0,0.5,1
75821.03199999999,-1.447930579678629, -1.632009847780873, -2.2749450695826052, -0.8264993978168214, 1.5976981054847548, 0.1218164582002691,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227957, -0.010497196804413043, -0.61742852477206,1.0,0.5,1
75821.04,-1.4505316347057562, -1.6336288545031596, -2.273720131473141, -0.8261844267212215, 1.5976538700918466, 0.1192146023053251,-0.6172384763395755, -0.3841953484355189, 0.2906816366475502, 0.07474362407227955, -0.01049719680441304, -0.61742852477206,1.0,0.5,1
75821.048,-1.4531103563949195, -1.6352339600107761, -2.272505711002289, -0.8258721600497321, 1.5976100145155783, 0.1166350866248066,-0.6172384763395755, -0.38419534843551895, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.61742852477206,1.0,0.5,1
75821.056,-1.4556667447461162, -1.6368251643037253, -2.2713018081700493, -0.8255625978023531, 1.5975665387559495, 0.11407791115871357,-0.6172384763395754, -0.3841953484355189, 0.29068163664755026, 0.07474362407227957, -0.01049719680441304, -0.6174285247720598,1.0,0.5,1
75821.064,-1.4582007997593482, -1.6384024673820052, -2.2701084229764206, -0.8252557399790836, 1.59752344281296, 0.11154307590704604,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.61742852477206,1.0,0.5,1
75821.072,-1.4607125214346155, -1.6399658692456178, -2.2689255554214043, -0.8249515865799246, 1.5974807266866102, 0.10903058086980433,-0.6172384763395756, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.010497196804413036, -0.6174285247720598,1.0,0.5,1
75821.08,-1.4632019097719162, -1.6415153698945604, -2.2677532055050005, -0.824650137604876, 1.5974383903769003, 0.10654042604698777,-0.6172384763395756, -0.3841953484355189, 0.2906816366475502, 0.07474362407227957, -0.01049719680441304, -0.61742852477206,1.0,0.5,1
75821.088,-1.4656689647712522, -1.6430509693288347, -2.2665913732272083, -0.8243513930539379, 1.59739643388383, 0.10407261143859692,-0.6172384763395756, -0.38419534843551895, 0.2906816366475503, 0.07474362407227957, -0.01049719680441304, -0.6174285247720599,1.0,0.5,1
75821.09599999999,-1.4681136864326234, -1.6445726675484416, -2.2654400585880285, -0.8240553529271093, 1.5973548572073992, 0.10162713704463144,-0.6172384763395756, -0.38419534843551884, 0.2906816366475502, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.5,1
75821.10399999999,-1.4705360747560299, -1.6460804645533784, -2.2642992615874595, -0.8237620172243911, 1.597313660347608, 0.09920400286509179,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227958, -0.010497196804413042, -0.61742852477206,1.0,0.5,1
75821.112,-1.4729361297414698, -1.647574360343648, -2.263168982225503, -0.8234713859457834, 1.5972728433044565, 0.09680320889997751,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227957, -0.01049719680441304, -0.6174285247720599,1.0,0.5,1
75821.12,-1.475313851388945, -1.6490543549192482, -2.26204922050216, -0.8231834590912861, 1.5972324060779441, 0.09442475514928861,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.5,1
75821.128,-1.4776692396984554, -1.6505204482801803, -2.2609399764174265, -0.8228982366608983, 1.597192348668072, 0.09206864161302541,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227958, -0.01049719680441304, -0.6174285247720599,1.0,0.5,1
75821.136,-1.4800022946700002, -1.6519726404264432, -2.2598412499713065, -0.822615718654621, 1.5971526710748392, 0.08973486829118782,-0.6172384763395754, -0.38419534843551884, 0.2906816366475502, 0.07474362407227957, -0.010497196804413042, -0.61742852477206,1.0,0.5,1
75821.144,-1.4823130163035803, -1.6534109313580387, -2.258753041163798, -0.8223359050724532, 1.597113373298246, 0.0874234351837756,-0.6172384763395756, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.5,1
75821.152,-1.4846014045991947, -1.6548353210749642, -2.2576753499949014, -0.8220587959143968, 1.5970744553382925, 0.08513434229078887,-0.6172384763395756, -0.3841953484355189, 0.2906816366475502, 0.07474362407227955, -0.010497196804413038, -0.6174285247720598,1.0,0.5,1
75821.16,-1.4868674595568434, -1.6562458095772223, -2.256608176464617, -0.8217843911804499, 1.5970359171949784, 0.08286758961222762,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227957, -0.01049719680441304, -0.6174285247720599,1.0,0.5,1
75821.16799999999,-1.4891111811765274, -1.6576423968648113, -2.2555515205729444, -0.8215126908706134, 1.596997758868304, 0.08062317714809208,-0.6172384763395755, -0.3841953484355189, 0.2906816366475502, 0.07474362407227955, -0.010497196804413038, -0.6174285247720598,1.0,0.5,1
75821.17599999999,-1.4913325694582458, -1.659025082937732, -2.254505382319884, -0.8212436949848874, 1.5969599803582695, 0.07840110489838203,-0.6172384763395756, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.010497196804413038, -0.61742852477206,1.0,0.5,1
75821.184,-1.4935316244019994, -1.6603938677959844, -2.2534697617054356, -0.8209774035232709, 1.5969225816648742, 0.07620137286309747,-0.6172384763395755, -0.38419534843551884, 0.2906816366475503, 0.07474362407227957, -0.01049719680441304, -0.6174285247720599,1.0,0.5,1
75821.192,-1.4957083460077882, -1.6617487514395677, -2.2524446587295985, -0.8207138164857648, 1.5968855627881189, 0.07402398104223851,-0.6172384763395755, -0.38419534843551895, 0.29068163664755026, 0.07474362407227957, -0.01049719680441304, -0.6174285247720599,1.0,0.5,1
75821.2,-1.4978627342756106, -1.6630897338684827, -2.251430073392374, -0.8204529338723692, 1.596848923728003, 0.07186892943580481,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.5,1
75821.208,-1.4999947892054681, -1.6644168150827294, -2.250426005693761, -0.820194755683084, 1.5968126644845264, 0.06973621804379715,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.0747436240722796, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
75821.216,-1.502104510797361, -1.665729995082307, -2.2494324556337606, -0.8199392819179083, 1.5967767850576897, 0.06762584686621453,-0.6172384763395756, -0.38419534843551884, 0.29068163664755026, 0.07474362407227957, -0.010497196804413038, -0.61742852477206,1.0,0.5,1
75821.224,-1.5041918990512881, -1.6670292738672163, -2.248449423212371, -0.8196865125768431, 1.5967412854474927, 0.06553781590305763,-0.6172384763395756, -0.38419534843551884, 0.2906816366475502, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.5,1
75821.232,-1.5062569539672506, -1.6683146514374574, -2.2474769084295945, -0.8194364476598883, 1.5967061656539354, 0.0634721251543261,-0.6172384763395755, -0.38419534843551884, 0.2906816366475502, 0.07474362407227952, -0.010497196804413036, -0.6174285247720599,1.0,0.5,1
75821.23999999999,-1.5082996755452474, -1.6695861277930302, -2.2465149112854297, -0.8191890871670431, 1.5966714256770176, 0.0614287746200205,-0.6172384763395756, -0.38419534843551895, 0.2906816366475503, 0.07474362407227957, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
75821.24799999999,-1.5103200637852785, -1.670843702933933, -2.2455634317798765, -0.8189444310983092, 1.5966370655167392, 0.059407764300140165,-0.6172384763395756, -0.38419534843551884, 0.29068163664755026, 0.07474362407227957, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
75821.256,-1.512318118687345, -1.6720873768601692, -2.244622469912936, -0.8187024794536839, 1.5966030851731006, 0.057409094194685206,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413038, -0.61742852477206,1.0,0.5,1
75821.264,-1.5142938402514456, -1.6733171495717354, -2.2436920256846067, -0.81846323223317, 1.5965694846461014, 0.05543276430365596,-0.6172384763395755, -0.3841953484355189, 0.2906816366475502, 0.07474362407227958, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
75821.272,-1.5162472284775816, -1.6745330210686333, -2.242772099094889, -0.8182266894367665, 1.596536263935742, 0.053478774627052306,-0.6172384763395754, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.010497196804413038, -0.6174285247720599,1.0,0.5,1
75821.28,-1.518178283365753, -1.675734991350863, -2.241862690143785, -0.8179928510644725, 1.5965034230420223, 0.05154712516487403,-0.6172384763395756, -0.3841953484355189, 0.29068163664755015, 0.07474362407227954, -0.010497196804413035, -0.6174285247720598,1.0,0.5,1
