t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
5416.759999999999,-1.4416701079654946, -1.628113065251271, -2.2778933695242287, -0.8272575008226752, 1.5978045755221557, 0.12807885751980125,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227957, -0.01049719680441304, -0.61742852477206,1.0,0.5,1
5416.768,-1.444324149853231, -1.6297650532379375, -2.2766434778385483, -0.8269361133578084, 1.5977594389969865, 0.1254239984495329,-0.6172384763395756, -0.38419534843551884, 0.2906816366475503, 0.07474362407227955, -0.010497196804413038, -0.6174285247720599,1.0,0.5,1
5416.776,-1.446955858403003, -1.6314031400099367, -2.2754041037914803, -0.8266174303170519, 1.597714682288457, 0.12279147959368997,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
5416.784,-1.44956523361481, -1.6330273255672658, -2.274175247383024, -0.826301451700405, 1.5976703053965668, 0.12018130095227253,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227957, -0.010497196804413038, -0.6174285247720599,1.0,0.5,1
5416.7919999999995,-1.4521522754886504, -1.6346376099099276, -2.272956908613181, -0.8259881775078686, 1.5976263083213165, 0.11759346252528091,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227957, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
5416.8,-1.454716984024527, -1.6362339930379202, -2.2717490874819486, -0.8256776077394425, 1.5975826910627058, 0.11502796431271456,-0.6172384763395754, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413038, -0.6174285247720599,1.0,0.5,1
5416.808,-1.457259359222438, -1.6378164749512445, -2.270551783989328, -0.8253697423951261, 1.5975394536207344, 0.1124848063145738,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227958, -0.01049719680441304, -0.61742852477206,1.0,0.5,1
5416.816,-1.4597794010823844, -1.6393850556499006, -2.2693649981353197, -0.8250645814749209, 1.5974965959954028, 0.10996398853085843,-0.6172384763395755, -0.3841953484355188, 0.2906816366475502, 0.07474362407227955, -0.010497196804413038, -0.6174285247720599,1.0,0.5,1
5416.824,-1.462277109604364, -1.6409397351338875, -2.268188729919924, -0.8247621249788253, 1.5974541181867108, 0.10746551096156898,-0.6172384763395756, -0.38419534843551884, 0.2906816366475503, 0.07474362407227955, -0.010497196804413038, -0.6174285247720599,1.0,0.5,1
5416.831999999999,-1.464752484788379, -1.642480513403206, -2.26702297934314, -0.8244623729068401, 1.5974120201946584, 0.1049893736067048,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720598,1.0,0.5,1
5416.84,-1.4672055266344293, -1.6440073904578565, -2.2658677464049672, -0.8241653252589645, 1.5973703020192458, 0.10253557646626599,-0.6172384763395755, -0.38419534843551884, 0.2906816366475503, 0.07474362407227957, -0.01049719680441304, -0.6174285247720599,1.0,0.5,1
5416.848,-1.4696362351425138, -1.6455203662978377, -2.264723031105407, -0.8238709820351993, 1.5973289636604726, 0.10010411954025289,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227957, -0.01049719680441304, -0.6174285247720599,1.0,0.5,1
5416.856,-1.4720446103126328, -1.6470194409231507, -2.2635888334444587, -0.8235793432355454, 1.597288005118339, 0.09769500282866539,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.5,1
5416.864,-1.4744306521447879, -1.6485046143337954, -2.2624651534221227, -0.8232904088600002, 1.597247426392845, 0.09530822633150338,-0.6172384763395755, -0.38419534843551895, 0.29068163664755026, 0.07474362407227958, -0.01049719680441304, -0.61742852477206,1.0,0.5,1
5416.871999999999,-1.4767943606389764, -1.649975886529771, -2.2613519910383975, -0.8230041789085654, 1.5972072274839906, 0.09294379004876674,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227957, -0.010497196804413038, -0.6174285247720599,1.0,0.5,1
5416.88,-1.4791357357952002, -1.6514332575110782, -2.2602493462932856, -0.8227206533812419, 1.597167408391776, 0.0906016939804557,-0.6172384763395755, -0.38419534843551884, 0.2906816366475502, 0.07474362407227955, -0.01049719680441304, -0.61742852477206,1.0,0.5,1
5416.888,-1.4814547776134592, -1.6528767272777172, -2.2591572191867852, -0.822439832278028, 1.5971279691162008, 0.08828193812657037,-0.6172384763395756, -0.38419534843551884, 0.29068163664755026, 0.07474362407227958, -0.010497196804413038, -0.6174285247720599,1.0,0.5,1
5416.896,-1.4837514860937517, -1.654306295829687, -2.2580756097188965, -0.8221617155989236, 1.5970889096572654, 0.0859845224871103,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.5,1
5416.9039999999995,-1.4860258612360804, -1.6557219631669895, -2.2570045178896203, -0.8218863033439305, 1.5970502300149694, 0.08370944706207595,-0.6172384763395755, -0.3841953484355189, 0.2906816366475502, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.5,1
5416.911999999999,-1.4882779030404434, -1.6571237292896228, -2.2559439436989557, -0.821613595513047, 1.597011930189313, 0.08145671185146686,-0.6172384763395755, -0.3841953484355188, 0.29068163664755026, 0.07474362407227954, -0.010497196804413036, -0.61742852477206,1.0,0.5,1
5416.92,-1.4905076115068407, -1.658511594197587, -2.2548938871469026, -0.821343592106274, 1.5969740101802965, 0.07922631685528347,-0.6172384763395755, -0.38419534843551884, 0.2906816366475502, 0.07474362407227957, -0.01049719680441304, -0.6174285247720599,1.0,0.5,1
5416.928,-1.4927149866352725, -1.6598855578908829, -2.253854348233462, -0.8210762931236104, 1.5969364699879194, 0.07701826207352591,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227957, -0.01049719680441304, -0.6174285247720599,1.0,0.5,1
5416.936,-1.4949000284257403, -1.6612456203695105, -2.252825326958634, -0.8208116985650573, 1.596899309612182, 0.0748325475061935,-0.6172384763395754, -0.38419534843551884, 0.2906816366475502, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.5,1
5416.9439999999995,-1.4970627368782417, -1.6625917816334699, -2.2518068233224167, -0.8205498084306146, 1.5968625290530838, 0.07266917315328669,-0.6172384763395755, -0.38419534843551895, 0.29068163664755026, 0.07474362407227957, -0.01049719680441304, -0.6174285247720599,1.0,0.5,1
5416.951999999999,-1.4992031119927791, -1.66392404168276, -2.250798837324812, -0.8202906227202824, 1.5968261283106258, 0.07052813901480526,-0.6172384763395756, -0.3841953484355188, 0.29068163664755026, 0.07474362407227955, -0.010497196804413036, -0.6174285247720599,1.0,0.5,1
5416.96,-1.50132115376935, -1.665242400517382, -2.2498013689658194, -0.8200341414340606, 1.596790107384807, 0.06840944509074975,-0.6172384763395756, -0.38419534843551884, 0.2906816366475502, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.5,1
5416.968,-1.5034168622079562, -1.6665468581373357, -2.2488144182454386, -0.8197803645719484, 1.5967544662756281, 0.06631309138111952,-0.6172384763395756, -0.38419534843551884, 0.29068163664755026, 0.07474362407227957, -0.010497196804413038, -0.6174285247720598,1.0,0.5,1
5416.976,-1.5054902373085977, -1.6678374145426202, -2.2478379851636694, -0.8195292921339465, 1.5967192049830887, 0.06423907788591476,-0.6172384763395756, -0.3841953484355189, 0.2906816366475502, 0.07474362407227957, -0.010497196804413038, -0.61742852477206,1.0,0.5,1
5416.9839999999995,-1.5075412790712726, -1.6691140697332365, -2.2468720697205127, -0.8192809241200552, 1.596684323507189, 0.06218740460513561,-0.6172384763395756, -0.38419534843551895, 0.2906816366475503, 0.07474362407227957, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
5416.992,-1.5095699874959836, -1.6703768237091836, -2.2459166719159676, -0.8190352605302733, 1.5966498218479286, 0.060158071538782054,-0.6172384763395756, -0.38419534843551884, 0.2906816366475502, 0.07474362407227955, -0.01049719680441304, -0.61742852477206,1.0,0.5,1
5417.0,-1.511576362582729, -1.6716256764704625, -2.244971791750034, -0.8187923013646019, 1.596615700005308, 0.058151078686853985,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227957, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
5417.008,-1.5135604043315087, -1.672860628017074, -2.244037429222714, -0.8185520466230409, 1.596581957979327, 0.0561664260493514,-0.6172384763395755, -0.38419534843551895, 0.2906816366475502, 0.07474362407227957, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
5417.016,-1.5155221127423228, -1.6740816783490153, -2.2431135843340044, -0.8183144963055904, 1.5965485957699856, 0.0542041136262742,-0.6172384763395754, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413036, -0.6174285247720599,1.0,0.5,1
5417.023999999999,-1.517461487815173, -1.6752888274662894, -2.2422002570839075, -0.8180796504122494, 1.596515613377284, 0.05226414141762292,-0.6172384763395757, -0.38419534843551884, 0.2906816366475503, 0.07474362407227958, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
5417.032,-1.5193785295500568, -1.6764820753688943, -2.241297447472423, -0.8178475089430188, 1.5964830108012218, 0.0503465094233968,-0.6172384763395756, -0.3841953484355188, 0.2906816366475502, 0.07474362407227955, -0.010497196804413038, -0.6174285247720599,1.0,0.5,1
5417.04,-1.5212732379469767, -1.6776614220568309, -2.2404051554995483, -0.8176180718978987, 1.596450788041799, 0.04845121764359639,-0.6172384763395756, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
5417.048,-1.52314561300593, -1.6788268675300984, -2.239523381165288, -0.8173913392768881, 1.5964189450990163, 0.04657826607822135,-0.6172384763395755, -0.3841953484355189, 0.2906816366475502, 0.07474362407227958, -0.01049719680441304, -0.61742852477206,1.0,0.5,1
5417.056,-1.5249956547269186, -1.6799784117886976, -2.2386521244696382, -0.8171673110799889, 1.596387481972873, 0.04472765472727214,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227957, -0.010497196804413036, -0.6174285247720599,1.0,0.5,1
5417.063999999999,-1.5268233631099424, -1.6811160548326285, -2.237791385412601, -0.8169459873071991, 1.5963563986633693, 0.0428993835907483,-0.6172384763395756, -0.38419534843551884, 0.2906816366475502, 0.07474362407227957, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
5417.072,-1.5286287381549997, -1.6822397966618912, -2.2369411639941763, -0.816727367958519, 1.5963256951705052, 0.04109345266864983,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227958, -0.010497196804413038, -0.6174285247720599,1.0,0.5,1
5417.08,-1.5304117798620922, -1.6833496372764847, -2.2361014602143623, -0.8165114530339501, 1.5962953714942807, 0.039309861960976966,-0.6172384763395755, -0.3841953484355189, 0.2906816366475502, 0.07474362407227954, -0.010497196804413038, -0.6174285247720599,1.0,0.5,1
5417.088,-1.53217248823122, -1.68444557667641, -2.2352722740731608, -0.8162982425334908, 1.5962654276346955, 0.03754861146772992,-0.6172384763395756, -0.3841953484355189, 0.2906816366475502, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
5417.096,-1.533910863262383, -1.685527614861666, -2.2344536055705717, -0.8160877364571419, 1.5962358635917504, 0.03580970118890836,-0.6172384763395756, -0.38419534843551884, 0.2906816366475503, 0.07474362407227955, -0.01049719680441304, -0.6174285247720598,1.0,0.5,1
5417.103999999999,-1.5356269049555795, -1.6865957518322539, -2.2336454547065943, -0.8158799348049035, 1.5962066793654446, 0.03409313112451229,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.010497196804413035, -0.61742852477206,1.0,0.5,1
5417.112,-1.5373206133108113, -1.6876499875881734, -2.2328478214812293, -0.8156748375767746, 1.5961778749557787, 0.032398901274541814,-0.6172384763395756, -0.3841953484355188, 0.2906816366475502, 0.07474362407227957, -0.010497196804413038, -0.6174285247720599,1.0,0.5,1
5417.12,-1.5389919883280783, -1.6886903221294247, -2.232060705894476, -0.8154724447727562, 1.5961494503627522, 0.030727011638996826,-0.6172384763395757, -0.38419534843551884, 0.2906816366475502, 0.07474362407227958, -0.010497196804413036, -0.6174285247720599,1.0,0.5,1
5417.128,-1.5406410300073787, -1.6897167554560069, -2.2312841079463333, -0.8152727563928481, 1.5961214055863653, 0.029077462217877326,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227961, -0.010497196804413043, -0.61742852477206,1.0,0.5,1
5417.1359999999995,-1.5422677383487144, -1.6907292875679207, -2.230518027636805, -0.8150757724370505, 1.596093740626618, 0.027450253011183423,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.0747436240722796, -0.010497196804413038, -0.6174285247720598,1.0,0.5,1
5417.143999999999,-1.5438721133520854, -1.6917279184651655, -2.229762464965887, -0.8148814929053625, 1.5960664554835104, 0.025845384018914896,-0.6172384763395754, -0.3841953484355188, 0.29068163664755026, 0.07474362407227957, -0.01049719680441304, -0.6174285247720599,1.0,0.5,1
5417.152,-1.5454541550174916, -1.6927126481477428, -2.229017419933581, -0.8146899177977849, 1.5960395501570426, 0.02426285524107208,-0.6172384763395755, -0.3841953484355188, 0.29068163664755026, 0.07474362407227958, -0.010497196804413038, -0.61742852477206,1.0,0.5,1
5417.16,-1.5470138633449313, -1.693683476615651, -2.2282828925398874, -0.8145010471143177, 1.596013024647214, 0.022702666677654637,-0.6172384763395756, -0.38419534843551884, 0.29068163664755026, 0.0747436240722796, -0.010497196804413038, -0.61742852477206,1.0,0.5,1
5417.168,-1.548551238334407, -1.69464040386889, -2.2275588827848054, -0.8143148808549601, 1.595986878954025, 0.021164818328662682,-0.6172384763395756, -0.38419534843551895, 0.2906816366475502, 0.0747436240722796, -0.01049719680441304, -0.6174285247720599,1.0,0.5,1
5417.1759999999995,-1.5500662799859164, -1.6955834299074617, -2.226845390668336, -0.8141314190197138, 1.595961113077476, 0.019649310194096326,-0.6172384763395757, -0.38419534843551895, 0.2906816366475502, 0.07474362407227961, -0.01049719680441304, -0.6174285247720599,1.0,0.5,1
5417.184,-1.5515589882994618, -1.6965125547313642, -2.226142416190479, -0.813950661608577, 1.5959357270175663, 0.018156142273955456,-0.6172384763395756, -0.3841953484355188, 0.29068163664755026, 0.07474362407227958, -0.01049719680441304, -0.61742852477206,1.0,0.5,1
5417.192,-1.5530293632750407, -1.6974277783405975, -2.2254499593512325, -0.8137726086215498, 1.5959107207742964, 0.016685314568240184,-0.6172384763395756, -0.3841953484355187, 0.29068163664755026, 0.07474362407227958, -0.010497196804413036, -0.6174285247720599,1.0,0.5,1
5417.2,-1.5544774049126548, -1.6983291007351635, -2.2247680201505986, -0.8135972600586339, 1.595886094347666, 0.015236827076950399,-0.6172384763395756, -0.38419534843551884, 0.2906816366475502, 0.07474362407227958, -0.01049719680441304, -0.6174285247720598,1.0,0.5,1
5417.208,-1.5559031132123042, -1.6992165219150603, -2.2240965985885763, -0.8134246159198275, 1.5958618477376754, 0.013810679800086212,-0.6172384763395757, -0.38419534843551884, 0.2906816366475502, 0.0747436240722796, -0.010497196804413038, -0.6174285247720598,1.0,0.5,1
5417.215999999999,-1.557306488173987, -1.700090041880289, -2.2234356946651666, -0.8132546762051316, 1.5958379809443242, 0.012406872737647512,-0.6172384763395755, -0.3841953484355189, 0.2906816366475502, 0.07474362407227961, -0.010497196804413038, -0.6174285247720599,1.0,0.5,1
5417.224,-1.5586875297977052, -1.7009496606308483, -2.2227853083803684, -0.8130874409145461, 1.5958144939676127, 0.011025405889634188,-0.6172384763395755, -0.3841953484355188, 0.2906816366475503, 0.0747436240722796, -0.010497196804413042, -0.6174285247720601,1.0,0.5,1
5417.232,-1.5600462380834585, -1.7017953781667394, -2.2221454397341827, -0.8129229100480702, 1.5957913868075408, 0.009666279256046573,-0.6172384763395754, -0.38419534843551884, 0.2906816366475502, 0.07474362407227958, -0.010497196804413036, -0.6174285247720599,1.0,0.5,1
5417.24,-1.5613826130312471, -1.7026271944879632, -2.2215160887266086, -0.8127610836057046, 1.5957686594641083, 0.008329492836884445,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.0747436240722796, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
5417.248,-1.56269665464107, -1.703445109594517, -2.220897255357646, -0.8126019615874496, 1.5957463119373154, 0.007015046632147803,-0.6172384763395757, -0.38419534843551884, 0.29068163664755026, 0.07474362407227961, -0.01049719680441304, -0.6174285247720599,1.0,0.5,1
5417.255999999999,-1.5639883629129274, -1.7042491234864023, -2.220288939627296, -0.8124455439933049, 1.5957243442271625, 0.005722940641836538,-0.6172384763395757, -0.384195348435519, 0.2906816366475502, 0.07474362407227961, -0.010497196804413043, -0.6174285247720598,1.0,0.5,1
5417.264,-1.56525773784682, -1.7050392361636195, -2.2196911415355576, -0.8122918308232698, 1.595702756333649, 0.004453174865951093,-0.6172384763395756, -0.38419534843551884, 0.29068163664755026, 0.07474362407227958, -0.010497196804413038, -0.61742852477206,1.0,0.5,1
